0.6524706234036848	6.5586404625130745
0.6533881195430917	6.519409736417477
0.6543061251010347	6.480624144668477
0.6552246403603568	6.442276159754548
0.6561436656040576	6.404358422939533
0.6570632011152941	6.3668637395588155
0.657983247177381	6.329785074471956
0.6589038040737896	6.293115547665767
0.6598248720881488	6.256848430001974
0.6607464515042449	6.220977139104015
0.6616685426060225	6.185495235377646
0.6625911456775826	6.150396418160401
0.6635142610031848	6.115674521994891
0.6644378888672464	6.081323513021488
0.6653620295543425	6.047337485485882
0.6662866833492063	6.013710658357257
0.6672118505367288	5.980437372053038
0.6681375314019597	5.947512085266314
0.6690637262301067	5.914929371892201
0.6699904353065356	5.882683918049555
0.6709176589167711	5.850770519194585
0.6718453973464962	5.819184077323148
0.672773650881552	5.787919598258459
0.6737024198079398	5.756972189021232
0.6746317044118177	5.726337055279451
0.6755615049795045	5.696009498874725
0.6764918217974769	5.665984915422839
0.677422655152371	5.6362587919857114
0.6783540053309818	5.60682670481239
0.6792858726202637	5.577684317146667
0.680218257307331	5.548827377099055
0.6811511596794562	5.52025171558097
0.6820845800240725	5.491953244298859
0.6830185186287716	5.463927953806495
0.6839529757813059	5.43617191161321
0.684887951769587	5.408681260346433
0.6858234468816864	5.381452215966584
0.6867594614058357	5.354481066032637
0.6876959956304263	5.327764168016678
0.6886330498440099	5.301297947665853
0.6895706243352984	5.275078897410153
0.690508719393164	5.249103574814553
0.691447335306639	5.223368601074083
0.6923864723649171	5.197870659550365
0.6933261308573515	5.172606494348478
0.6942663110734564	5.147572908932615
0.6952070133029067	5.1227667647795
0.6961482378355386	5.098184980068262
0.6970899849613488	5.07382452840569
0.6980322549704949	5.049682437585692
0.6989750481532961	5.0257557883819235
0.6999183648002321	5.002041713372594
0.7008622052019444	4.978537395796348
0.7018065696492359	4.955240068438407
0.7027514584330707	4.932147012545929
0.7036968718445746	4.909255556771745
0.704642810175035	4.886563076145603
0.7055892737159009	4.864066991072098
0.7065362627587832	4.841764766354443
0.707483777595455	4.819653910243368
0.7084318185178511	4.797731973510346
0.7093803858180683	4.775996548544453
0.7103294797883657	4.754445268472131
0.711279100721165	4.733075806299211
0.7122292489090496	4.711885874074539
0.7131799246447659	4.690873222074537
0.7141311282212224	4.6700356380081445
0.7150828599314909	4.649370946241482
0.7160351200688053	4.6288770070417655
0.7169879089265623	4.6085517158398055
0.7179412267983218	4.58839300251062
0.718895073977807	4.568398830671659
0.7198494507589035	4.548567196998111
0.7208043574356602	4.528896130554799
0.7217597943022895	4.5093836921442145
0.7227157616531674	4.49002797367026
0.7236722597828327	4.470827097517223
0.724629288985988	4.451779215943556
0.7255868495574997	4.432882510490091
0.7265449417923979	4.414135191402258
0.7275035659858764	4.395535497065926
0.7284627224332929	4.3770816934565
0.7294224114301691	4.358772073600914
0.7303826332721906	4.340604957052159
0.7313433882552074	4.3225786893760105
0.7323046766752339	4.304691641649634
0.7332664988284487	4.2869422099717385
0.7342288550111946	4.2693288149839885
0.7351917455199795	4.251849901403323
0.7361551706514751	4.234503937564976
0.7371191307025187	4.21728941497582
0.738083625970112	4.200204847877845
0.7390486567514214	4.183248772821452
0.7400142233437785	4.1664197482483125
0.7409803260446803	4.149716354083567
0.7419469651517887	4.133137191337103
0.7429141409629303	4.116680881713692
0.7438818537760983	4.100346067231696
0.7448501038894504	4.0841314098502455
0.74581889160131	4.0680355911045485
0.7467882172101663	4.052057311749183
0.7477580810146742	4.036195291409171
0.7487284833136547	4.020448268238614
0.7496994244060939	4.0048149985867365
0.7506709045911448	3.9892942566710867
0.7516429241681257	3.9738848342577984
0.7526154834365222	3.9585855403486474
0.7535885826959847	3.9433952008748454
0.7545622222463315	3.928312658397257
0.7555364023875462	3.9133367718130483
0.7565111234197792	3.8984664160684557
0.7574863856433482	3.883700481877627
0.7584621893587371	3.8690378754473542
0.7594385348665964	3.8544775182075446
0.7604154224677442	3.840018346547286
0.7613928524631652	3.825659311556414
0.7623708251540111	3.8113993787724003
0.7633493408416012	3.797237527932442
0.764328399827422	3.7831727527306658
0.7653080024131269	3.7692040605802775
0.7662881489005375	3.755330472380558
0.7672688395916427	3.741551022288605
0.7682500747885987	3.7278647574956887
0.76923185479373	3.71427073800811
0.7702141799095288	3.700768036432481
0.7711970504386552	3.687355737765298
0.7721804666839371	3.674032939186725
0.7731644289483712	3.660798749858469
0.7741489375351218	3.6476522907256856
0.7751339927475218	3.6345926943227815
0.7761195948890722	3.6216191045830635
0.7771057442634433	3.6087306766521023
0.778092441174473	3.5959265767047874
0.7790796859261684	3.583205981765917
0.7800674788227058	3.5705680795342936
0.7810558201684294	3.558012068210244
0.7820447102678534	3.5455371563264415
0.7830341494256605	3.533142562582018
0.7840241379467026	3.520827515679851
0.7850146761360011	3.5085912541669533
0.7860057642987461	3.4964330262779395
0.7869974027402984	3.4843520897814253
0.787989591766187	3.4723477118293915
0.7889823316821116	3.4604191688093477
0.7899756227939407	3.4485657461993244
0.7909694654077133	3.436786738425547
0.7919638598296384	3.425081448722806
0.7929588063660942	3.4134491889974323
0.7939543053236298	3.4018892796927993
0.7949503570089644	3.3904010496573393
0.7959469617289869	3.3789838360150113
0.7969441197907576	3.367636984038116
0.7979418315015063	3.3563598470225027
0.798940097168634	3.3451517861650175
0.7999389170997122	3.334012170443218
0.800938291602483	3.32294037649727
0.8019382209848596	3.3119357885139826
0.802938705554926	3.300997798112957
0.8039397456209376	3.290125804234774
0.8049413414913205	3.279319213031215
0.8059434934746721	3.2685774377574277
0.8069462018797615	3.2578998986660372
0.8079494670155289	3.247286022903144
0.8089532891910862	3.236735244406168
0.8099576687157171	3.2262470038035
0.8109626058988764	3.215820748315942
0.8119681010501911	3.205455931659867
0.8129741544794606	3.1951520139520864
0.8139807664966554	3.184908461616397
0.8149879374119187	3.1747247472917404
0.8159956675355657	3.1646003497419746
0.817003957178084	3.1545347537672144
0.8180128066501338	3.144527450116699
0.8190222162625469	3.134577935403177
0.8200321863263285	3.124685712018747
0.8210427171526566	3.114850288052158
0.8220538090528813	3.105071177207533
0.8230654623385261	3.095347898724451
0.8240776773212872	3.0856799772994252
0.825090454313034	3.0760669430086884
0.8261037936258089	3.066508331232295
0.827117695571828	3.057003682579506
0.8281321604634799	3.047552542815433
0.8291471886133277	3.0381544627888957
0.830162780334107	3.0288089983615167
0.8311789359387278	3.0195157103379677
0.8321956557402737	3.010274164397404
0.8332129400520016	3.001083931026024
0.8342307891873431	2.9919445854507436
0.8352492034599035	2.982855707573969
0.8362681831834617	2.973816881909456
0.837287728671972	2.96482769751919
0.8383078402395616	2.9558877479513415
0.8393285182005334	2.946996631179194
0.8403497628693641	2.938153949541103
0.8413715745607051	2.929359309681401
0.8423939535893823	2.9206123224922806
0.8434169002703971	2.911912603056598
0.8444404149189249	2.9032597705916197
0.845464497850317	2.894653448393648
0.8464891493800988	2.8860932637835637
0.847514369823972	2.8775788480532025
0.8485401594978126	2.869109836412627
0.8495665187176726	2.860685867938199
0.850593447799779	2.8523065855215064
0.8516209470605349	2.8439716358190696
0.8526490168165188	2.835680669202869
0.8536776573844849	2.827433339711631
0.8547068690813635	2.81922930500288
0.8557366522242607	2.811068226305756
0.8567670071304585	2.8029497683745497
0.8577979341174156	2.7948735994429703
0.8588294335027662	2.786839391179127
0.8598615056043217	2.778846818641195
0.8608941507400694	2.7708955602337833
0.861927369228173	2.762985297664961
0.8629611613869737	2.755115715903947
0.8639955275349886	2.7472865031394544
0.865030467990912	2.7394973507386693
0.8660659830736148	2.731747953206848
